        1304   3.6272969433767122       -2259.2324548431479       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1305   3.7288013429565288       -2253.8484380581413       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1306   3.9396011007675522       -2233.5619836340215       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1307   4.0726398499834877       -2219.2780626032409       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1308   3.5403214776367484       -2278.9875529389210       0.74226065772381833        8.7660616520860106        16208.000000000000     
        1309   4.2968959109975602       -2275.6794626497094       0.75868533369228985        8.7023411633498817        16208.000000000000     
        1310   4.1699823182566265       -2294.7272988814598       0.75868533369228985        8.7023411633498817        16208.000000000000     
        1311   3.6926152792507470       -2339.5321428568509       0.75637234174884049        8.7112027433920183        16208.000000000000     
        1312   3.6047048512778925       -2357.2510333213536       0.75637234174884049        8.7112027433920183        16208.000000000000     
        1313   3.7848227793591009       -2330.2019444743187       0.75637234174884049        8.7112027433920183        16208.000000000000     
        1314   3.8770109685237468       -2312.1951248595747       0.75501296149171404        8.7164277032098667        16208.000000000000     
        1315   3.3099352947276763       -2295.5035865648874       0.73854396711394288        8.7807419956838153        16208.000000000000     
        1316   3.5969659573149095       -2259.1808188808172       0.73854396711394288        8.7807419956838153        16208.000000000000     
        1317   4.3664192956738432       -2234.6309048260709       0.75085902696346496        8.7324719510448059        16208.000000000000     
        1318   4.1132444084996660       -2260.1807265448551       0.75085902696346496        8.7324719510448059        16208.000000000000     
        1319   4.0492232373303523       -2240.0918877760896       0.74633489798739105        8.7500812351220798        16208.000000000000     
        1320   4.0982756416113943       -2239.0698369810380       0.74633489798739105        8.7500812351220798        16208.000000000000     
        1321   5.0089043158551751       -2193.3682719134881       0.75942734156117941        8.6995059964459909        16208.000000000000     
        1322   4.3665612269700942       -2248.6176077802352       0.75430721659631150        8.7191452771227418        16208.000000000000     
        1323   4.4098407073905754       -2241.4949467530910       0.75430721659631150        8.7191452771227418        16208.000000000000     
        1324   4.2707017817379480       -2260.8634506828184       0.75430721659631150        8.7191452771227418        16208.000000000000     
        1325   4.5522392142098242       -2228.4968666012433       0.75430721659631150        8.7191452771227418        16208.000000000000     
        1326   5.1024784205582332       -2220.0076885221488       0.76554018552396996        8.6762888838113579        16208.000000000000     
        1327   4.5701263837584971       -2283.8756735683060       0.76554018552396996        8.6762888838113579        16208.000000000000     
        1328   4.4524243766358547       -2297.3006309418488       0.76554018552396996        8.6762888838113579        16208.000000000000     
        1329   4.5380087078443427       -2277.7669293136341       0.76554018552396996        8.6762888838113579        16208.000000000000     
        1330   4.6508751414779983       -2264.1318796867681       0.76554018552396996        8.6762888838113579        16208.000000000000     
        1331   4.3017287290760331       -2294.1098180153053       0.76240708687356851        8.6881576598248635        16208.000000000000     
        1332   4.6617627210683397       -2281.1125083807588       0.76697676625355193        8.6708684764576827        16208.000000000000     
        1333   4.7935943922138575       -2264.6652782832693       0.76697676625355193        8.6708684764576827        16208.000000000000     
        1334   4.1658391262179926       -2320.8547641135247       0.76249783286122452        8.6878129826805850        16208.000000000000     
        1335   4.4006161741203682       -2289.1309864893037       0.76249783286122452        8.6878129826805850        16208.000000000000     
        1336   4.5827240206292972       -2269.9854075826670       0.76249783286122452        8.6878129826805850        16208.000000000000     
        1337   4.5995160482112283       -2265.9132070182286       0.76249783286122452        8.6878129826805850        16208.000000000000     
        1338   4.8159847447897057       -2237.5065308324324       0.76249783286122452        8.6878129826805850        16208.000000000000     
